#timestep x y z
0.5685	2.3330314780031043	0.0	0.6140927599522112
0.5686	2.333360088162364	0.0	0.6136401764253465
0.5687000000000001	2.333688671015638	0.0	0.6131875325097453
0.5688000000000001	2.334017226563599	0.0	0.6127348282126268
0.5689000000000001	2.334345754806917	0.0	0.6122820635412103
0.5690000000000001	2.3346742557462634	0.0	0.6118292385027153
0.5691	2.3350027293823117	0.0	0.611376353104361
0.5692	2.3353311757157327	0.0	0.6109234073533669
0.5693	2.335659594747199	0.0	0.6104704012569526
0.5694	2.3359879864773823	0.0	0.6100173348223376
0.5695	2.336316350906955	0.0	0.609564208056741
0.5696	2.3366446880365905	0.0	0.6091110209673826
0.5697000000000001	2.33697299786696	0.0	0.6086577735614821
0.5698000000000001	2.337301280398738	0.0	0.6082044658462583
0.5699000000000001	2.337629535632598	0.0	0.6077510978289312
0.5700000000000001	2.337957763569213	0.0	0.6072976695167206
0.5701	2.3382859642092564	0.0	0.6068441809168459
0.5702	2.338614137553402	0.0	0.6063906320365264
0.5703	2.3389422836023237	0.0	0.605937022882982
0.5704	2.3392704023566964	0.0	0.6054833534634321
0.5705	2.339598493817194	0.0	0.6050296237850966
0.5706	2.3399265579844903	0.0	0.6045758338551951
0.5707000000000001	2.3402545948592612	0.0	0.6041219836809472
0.5708000000000001	2.340582604442181	0.0	0.6036680732695726
0.5709000000000001	2.340910586733924	0.0	0.603214102628291
0.5710000000000001	2.341238541735167	0.0	0.6027600717643222
0.5711	2.3415664694465854	0.0	0.602305980684886
0.5712	2.3418943698688537	0.0	0.6018518293972018
0.5713	2.3422222430026483	0.0	0.6013976179084896
0.5714	2.3425500888486455	0.0	0.6009433462259689
0.5715	2.3428779074075217	0.0	0.6004890143568599
0.5716	2.3432056986799537	0.0	0.600034622308382
0.5717000000000001	2.3435334626666173	0.0	0.5995801700877553
0.5718000000000001	2.3438611993681895	0.0	0.5991256577021996
0.5719000000000001	2.3441889087853465	0.0	0.5986710851589345
0.5720000000000001	2.3445165909187673	0.0	0.59821645246518
0.5721	2.3448442457691288	0.0	0.5977617596281557
0.5722	2.3451718733371076	0.0	0.5973070066550817
0.5723	2.3454994736233825	0.0	0.5968521935531779
0.5724	2.3458270466286306	0.0	0.5963973203296639
0.5725	2.34615459235353	0.0	0.5959423869917602
0.5726	2.346482110798759	0.0	0.595487393546686
0.5727000000000001	2.346809601964997	0.0	0.5950323400016616
0.5728000000000001	2.347137065852922	0.0	0.5945772263639069
0.5729000000000001	2.3474645024632133	0.0	0.5941220526406417
0.5730000000000001	2.3477919117965493	0.0	0.5936668188390859
0.5731	2.348119293853611	0.0	0.5932115249664597
0.5732	2.348446648635076	0.0	0.5927561710299827
0.5733	2.3487739761416244	0.0	0.5923007570368751
0.5734	2.3491012763739367	0.0	0.5918452829943569
0.5735	2.3494285493326923	0.0	0.591389748909648
0.5736	2.3497557950185723	0.0	0.5909341547899684
0.5737000000000001	2.350083013432256	0.0	0.5904785006425378
0.5738000000000001	2.3504102045744255	0.0	0.5900227864745766
0.5739000000000001	2.35073736844576	0.0	0.5895670122933047
0.5740000000000001	2.351064505046941	0.0	0.5891111781059424
0.5741	2.351391614378651	0.0	0.588655283919709
0.5742	2.3517186964415693	0.0	0.588199329741825
0.5743	2.3520457512363784	0.0	0.5877433155795105
0.5744	2.352372778763761	0.0	0.5872872414399852
0.5745	2.3526997790243978	0.0	0.5868311073304694
0.5746	2.3530267520189714	0.0	0.586374913258183
0.5747000000000001	2.3533536977481644	0.0	0.585918659230346
0.5748000000000001	2.353680616212658	0.0	0.5854623452541786
0.5749000000000001	2.3540075074131366	0.0	0.5850059713369008
0.5750000000000001	2.3543343713502827	0.0	0.5845495374857326
0.5751000000000001	2.3546612080247797	0.0	0.5840930437078943
0.5752	2.3549880174373095	0.0	0.5836364900106055
0.5753	2.3553147995885566	0.0	0.5831798764010866
0.5754	2.355641554479205	0.0	0.5827232028865578
0.5755	2.3559682821099384	0.0	0.5822664694742387
0.5756	2.3562949824814403	0.0	0.5818096761713497
0.5757000000000001	2.356621655594396	0.0	0.581352822985111
0.5758000000000001	2.356948301449489	0.0	0.5808959099227424
0.5759000000000001	2.357274920047405	0.0	0.5804389369914642
0.5760000000000001	2.357601511388828	0.0	0.5799819041984964
0.5761000000000001	2.3579280754744434	0.0	0.579524811551059
0.5762	2.358254612304936	0.0	0.579067659056372
0.5763	2.3585811218809916	0.0	0.5786104467216558
0.5764	2.358907604203296	0.0	0.5781531745541303
0.5765	2.3592340592725343	0.0	0.5776958425610156
0.5766	2.359560487089394	0.0	0.5772384507495316
0.5767000000000001	2.359886887654559	0.0	0.5767809991268986
0.5768000000000001	2.360213260968717	0.0	0.5763234877003366
0.5769000000000001	2.360539607032556	0.0	0.5758659164770659
0.5770000000000001	2.3608659258467606	0.0	0.5754082854643062
0.5771000000000001	2.361192217412019	0.0	0.5749505946692778
0.5772	2.3615184817290182	0.0	0.5744928440992008
0.5773	2.3618447187984453	0.0	0.5740350337612952
0.5774	2.362170928620988	0.0	0.5735771636627808
0.5775	2.362497111197334	0.0	0.5731192338108781
0.5776	2.3628232665281708	0.0	0.572661244212807
0.5777000000000001	2.363149394614187	0.0	0.5722031948757876
0.5778000000000001	2.3634754954560706	0.0	0.5717450858070399
0.5779000000000001	2.3638015690545107	0.0	0.5712869170137839
0.5780000000000001	2.3641276154101964	0.0	0.5708286885032396
0.5781000000000001	2.364453634523816	0.0	0.5703704002826273
0.5782	2.364779626396058	0.0	0.5699120523591669
0.5783	2.3651055910276138	0.0	0.5694536447400781
0.5784	2.365431528419171	0.0	0.5689951774325815
0.5785	2.36575743857142	0.0	0.5685366504438969
0.5786	2.366083321485051	0.0	0.5680780637812441
0.5787	2.366409177160753	0.0	0.5676194174518435
0.5788000000000001	2.366735005599218	0.0	0.567160711462915
0.5789000000000001	2.3670608068011347	0.0	0.5667019458216787
0.5790000000000001	2.3673865807671945	0.0	0.5662431205353541
0.5791000000000001	2.3677123274980887	0.0	0.5657842356111615
0.5792	2.368038046994508	0.0	0.5653252910563209
0.5793	2.368363739257144	0.0	0.5648662868780522
0.5794	2.3686894042866875	0.0	0.5644072230835754
0.5795	2.3690150420838316	0.0	0.5639480996801106
0.5796	2.369340652649267	0.0	0.5634889166748777
0.5797	2.3696662359836855	0.0	0.5630296740750963
0.5798000000000001	2.369991792087781	0.0	0.5625703718879866
0.5799000000000001	2.370317320962243	0.0	0.5621110101207684
0.5800000000000001	2.3706428226077683	0.0	0.5616515887806617
0.5801000000000001	2.3709682970250463	0.0	0.5611921078748865
0.5802	2.3712937442147717	0.0	0.5607325674106625
0.5803	2.3716191641776367	0.0	0.5602729673952097
0.5804	2.3719445569143356	0.0	0.5598133078357481
0.5805	2.3722699224255615	0.0	0.5593535887394975
0.5806	2.372595260712009	0.0	0.5588938101136774
0.5807	2.372920571774372	0.0	0.5584339719655081
0.5808000000000001	2.373245855613345	0.0	0.5579740743022094
0.5809000000000001	2.3735711122296204	0.0	0.5575141171310009
0.5810000000000001	2.3738963416238947	0.0	0.5570541004591022
0.5811000000000001	2.374221543796863	0.0	0.5565940242937335
0.5812	2.3745467187492197	0.0	0.5561338886421148
0.5813	2.3748718664816595	0.0	0.5556736935114652
0.5814	2.375196986994878	0.0	0.5552134389090049
0.5815	2.375522080289571	0.0	0.5547531248419533
0.5816	2.3758471463664352	0.0	0.5542927513175303
0.5817	2.376172185226166	0.0	0.553832318342956
0.5818000000000001	2.376497196869459	0.0	0.5533718259254496
0.5819000000000001	2.3768221812970114	0.0	0.5529112740722312
0.5820000000000001	2.3771471385095206	0.0	0.5524506627905201
0.5821000000000001	2.3774720685076813	0.0	0.5519899920875361
0.5822	2.377796971292192	0.0	0.5515292619704988
0.5823	2.3781218468637495	0.0	0.5510684724466279
0.5824	2.3784466952230514	0.0	0.5506076235231429
0.5825	2.378771516370795	0.0	0.5501467152072634
0.5826	2.3790963103076788	0.0	0.5496857475062091
0.5827	2.3794210770344	0.0	0.5492247204271997
0.5828000000000001	2.3797458165516576	0.0	0.5487636339774546
0.5829000000000001	2.3800705288601494	0.0	0.5483024881641932
0.5830000000000001	2.3803952139605746	0.0	0.5478412829946353
0.5831000000000001	2.38071987185363	0.0	0.5473800184760002
0.5832	2.381044502540017	0.0	0.5469186946155075
0.5833	2.3813691060204336	0.0	0.5464573114203767
0.5834	2.3816936822955803	0.0	0.5459958688978269
0.5835	2.382018231366156	0.0	0.5455343670550779
0.5836	2.3823427532328596	0.0	0.5450728058993488
0.5837	2.382667247896393	0.0	0.5446111854378592
0.5838000000000001	2.3829917153574547	0.0	0.5441495056778287
0.5839000000000001	2.383316155616746	0.0	0.5436877666264762
0.5840000000000001	2.3836405686749678	0.0	0.5432259682910214
0.5841000000000001	2.383964954532821	0.0	0.5427641106786835
0.5842	2.384289313191005	0.0	0.5423021937966817
0.5843	2.384613644650223	0.0	0.5418402176522353
0.5844	2.384937948911175	0.0	0.5413781822525638
0.5845	2.385262225974562	0.0	0.5409160876048862
0.5846	2.3855864758410883	0.0	0.5404539337164216
0.5847	2.3859106985114544	0.0	0.5399917205943894
0.5848000000000001	2.386234893986363	0.0	0.5395294482460086
0.5849000000000001	2.386559062266517	0.0	0.5390671166784986
0.5850000000000001	2.3868832033526175	0.0	0.5386047258990783
0.5851000000000001	2.3872073172453674	0.0	0.538142275914967
0.5852	2.3875314039454705	0.0	0.5376797667333835
0.5853	2.38785546345363	0.0	0.537217198361547
0.5854	2.388179495770549	0.0	0.5367545708066767
0.5855	2.3885035008969315	0.0	0.5362918840759913
0.5856	2.3888274788334813	0.0	0.53582913817671
0.5857	2.389151429580903	0.0	0.5353663331160519
0.5858000000000001	2.3894753531398987	0.0	0.5349034689012356
0.5859000000000001	2.3897992495111744	0.0	0.5344405455394804
0.5860000000000001	2.3901231186954357	0.0	0.5339775630380048
0.5861000000000001	2.390446960693386	0.0	0.5335145214040279
0.5862	2.3907707755057306	0.0	0.5330514206447685
0.5863	2.3910945631331755	0.0	0.5325882607674455
0.5864	2.391418323576424	0.0	0.5321250417792774
0.5865	2.3917420568361845	0.0	0.5316617636874834
0.5866	2.3920657629131608	0.0	0.5311984264992822
0.5867	2.392389441808059	0.0	0.5307350302218922
0.5868000000000001	2.392713093521587	0.0	0.5302715748625321
0.5869000000000001	2.393036718054449	0.0	0.5298080604284208
0.5870000000000001	2.3933603154073544	0.0	0.5293444869267767
0.5871000000000001	2.3936838855810083	0.0	0.5288808543648186
0.5872	2.3940074285761175	0.0	0.5284171627497649
0.5873	2.3943309443933902	0.0	0.5279534120888344
0.5874	2.3946544330335335	0.0	0.5274896023892454
0.5875	2.3949778944972553	0.0	0.5270257336582165
0.5876	2.3953013287852634	0.0	0.5265618059029661
0.5877	2.395624735898265	0.0	0.5260978191307127
0.5878000000000001	2.3959481158369695	0.0	0.5256337733486748
0.5879000000000001	2.3962714686020847	0.0	0.5251696685640708
0.5880000000000001	2.3965947941943204	0.0	0.5247055047841186
0.5881000000000001	2.3969180926143845	0.0	0.5242412820160369
0.5882000000000001	2.397241363862986	0.0	0.523777000267044
0.5883	2.3975646079408346	0.0	0.5233126595443579
0.5884	2.3978878248486395	0.0	0.5228482598551972
0.5885	2.398211014587111	0.0	0.52238380120678
0.5886	2.398534177156958	0.0	0.5219192836063241
0.5887	2.3988573125588926	0.0	0.5214547070610481
0.5888000000000001	2.399180420793623	0.0	0.52099007157817
0.5889000000000001	2.3995035018618602	0.0	0.5205253771649075
0.5890000000000001	2.3998265557643164	0.0	0.5200606238284792
0.5891000000000001	2.4001495825017005	0.0	0.5195958115761027
0.5892000000000001	2.400472582074725	0.0	0.5191309404149962
0.5893	2.4007955544841004	0.0	0.5186660103523776
0.5894	2.401118499730539	0.0	0.5182010213954646
0.5895	2.401441417814752	0.0	0.5177359735514754
0.5896	2.4017643087374516	0.0	0.5172708668276276
0.5897	2.4020871724993498	0.0	0.5168057012311388
0.5898000000000001	2.402410009101159	0.0	0.5163404767692272
0.5899000000000001	2.4027328185435928	0.0	0.5158751934491107
0.5900000000000001	2.403055600827362	0.0	0.5154098512780064
0.5901000000000001	2.4033783559531803	0.0	0.5149444502631324
0.5902000000000001	2.403701083921762	0.0	0.5144789904117061
0.5903	2.4040237847338197	0.0	0.5140134717309452
0.5904	2.404346458390066	0.0	0.5135478942280673
0.5905	2.4046691048912163	0.0	0.5130822579102899
0.5906	2.404991724237984	0.0	0.5126165627848305
0.5907	2.4053143164310833	0.0	0.5121508088589063
0.5908000000000001	2.405636881471229	0.0	0.5116849961397352
0.5909000000000001	2.405959419359136	0.0	0.5112191246345342
0.5910000000000001	2.4062819300955183	0.0	0.5107531943505208
0.5911000000000001	2.4066044136810905	0.0	0.5102872052949122
0.5912000000000001	2.406926870116569	0.0	0.5098211574749258
0.5913	2.4072492994026677	0.0	0.5093550508977787
0.5914	2.407571701540104	0.0	0.5088888855706881
0.5915	2.4078940765295935	0.0	0.5084226615008713
0.5916	2.4082164243718513	0.0	0.5079563786955454
0.5917	2.408538745067595	0.0	0.5074900371619273
0.5918000000000001	2.40886103861754	0.0	0.5070236369072341
0.5919000000000001	2.4091833050224034	0.0	0.5065571779386828
0.5920000000000001	2.409505544282901	0.0	0.5060906602634904
0.5921000000000001	2.4098277563997517	0.0	0.5056240838888738
0.5922000000000001	2.410149941373672	0.0	0.5051574488220496
0.5923	2.4104720992053794	0.0	0.5046907550702352
0.5924	2.4107942298955924	0.0	0.504224002640647
0.5925	2.411116333445028	0.0	0.5037571915405016
0.5926	2.411438409854404	0.0	0.5032903217770164
0.5927	2.41176045912444	0.0	0.5028233933574074
0.5928	2.4120824812558537	0.0	0.5023564062888916
0.5929000000000001	2.4124044762493644	0.0	0.5018893605786853
0.5930000000000001	2.4127264441056906	0.0	0.5014222562340052
0.5931000000000001	2.413048384825551	0.0	0.5009550932620677
0.5932000000000001	2.4133702984096663	0.0	0.5004878716700892
0.5933	2.413692184858755	0.0	0.5000205914652865
0.5934	2.4140140441735376	0.0	0.49955325265487566
0.5935	2.414335876354734	0.0	0.499085855246073
0.5936	2.414657681403064	0.0	0.4986183992460949
0.5937	2.4149794593192477	0.0	0.49815088466215757
0.5938	2.4153012101040066	0.0	0.49768331150147727
0.5939000000000001	2.415622933758061	0.0	0.4972156797712701
0.5940000000000001	2.415944630282133	0.0	0.4967479894787521
0.5941000000000001	2.4162662996769417	0.0	0.4962802406311394
0.5942000000000001	2.41658794194321	0.0	0.49581243323564794
0.5943	2.4169095570816594	0.0	0.49534456729949367
0.5944	2.4172311450930124	0.0	0.49487664282989263
0.5945	2.4175527059779904	0.0	0.49440865983406057
0.5946	2.417874239737315	0.0	0.4939406183192135
0.5947	2.418195746371711	0.0	0.49347251829256705
0.5948	2.418517225881899	0.0	0.49300435976133705
0.5949000000000001	2.4188386782686035	0.0	0.4925361427327392
0.5950000000000001	2.419160103532546	0.0	0.49206786721398904
0.5951000000000001	2.41948150167445	0.0	0.49159953321230215
0.5952000000000001	2.419802872695041	0.0	0.4911311407348942
0.5953	2.4201242165950405	0.0	0.4906626897889806
0.5954	2.4204455333751733	0.0	0.49019418038177676
0.5955	2.4207668230361636	0.0	0.48972561252049807
0.5956	2.421088085578735	0.0	0.4892569862123601
0.5957	2.4214093210036136	0.0	0.488788301464578
0.5958	2.4217305293115237	0.0	0.4883195582843671
0.5959000000000001	2.42205171050319	0.0	0.4878507566789424
0.5960000000000001	2.422372864579337	0.0	0.4873818966555193
0.5961000000000001	2.422693991540693	0.0	0.4869129782213128
0.5962000000000001	2.42301509138798	0.0	0.48644400138353794
0.5963	2.4233361641219258	0.0	0.48597496614940977
0.5964	2.423657209743256	0.0	0.4855058725261432
0.5965	2.423978228252698	0.0	0.4850367205209531
0.5966	2.4242992196509774	0.0	0.48456751014105437
0.5967	2.4246201839388206	0.0	0.4840982413936617
0.5968	2.4249411211169547	0.0	0.4836289142859899
0.5969000000000001	2.4252620311861066	0.0	0.48315952882525376
0.5970000000000001	2.4255829141470047	0.0	0.48269008501866767
0.5971000000000001	2.425903770000376	0.0	0.4822205828734465
0.5972000000000001	2.4262245987469457	0.0	0.4817510223968047
0.5973	2.426545400387445	0.0	0.4812814035959568
0.5974	2.4268661749226017	0.0	0.480811726478117
0.5975	2.427186922353144	0.0	0.4803419910504999
0.5976	2.4275076426797995	0.0	0.4798721973203197
0.5977	2.4278283359032966	0.0	0.47940234529479075
0.5978	2.428149002024367	0.0	0.4789324349811272
0.5979000000000001	2.428469641043738	0.0	0.4784624663865432
0.5980000000000001	2.428790252962139	0.0	0.477992439518253
0.5981000000000001	2.4291108377803	0.0	0.4775223543834703
0.5982000000000001	2.42943139549895	0.0	0.4770522109894094
0.5983	2.429751926118821	0.0	0.47658200934328415
0.5984	2.430072429640642	0.0	0.4761117494523084
0.5985	2.430392906065144	0.0	0.47564143132369596
0.5986	2.4307133553930576	0.0	0.4751710549646606
0.5987	2.431033777625113	0.0	0.4747006203824161
0.5988	2.4313541727620414	0.0	0.47423012758417604
0.5989000000000001	2.4316745408045746	0.0	0.47375957657715395
0.5990000000000001	2.4319948817534436	0.0	0.47328896736856346
0.5991000000000001	2.4323151956093816	0.0	0.4728182999656181
0.5992000000000001	2.4326354823731187	0.0	0.47234757437553127
0.5993	2.4329557420453884	0.0	0.47187679060551624
0.5994	2.4332759746269224	0.0	0.4714059486627863
0.5995	2.433596180118454	0.0	0.47093504855455476
0.5996	2.4339163585207158	0.0	0.4704640902880349
0.5997	2.4342365098344407	0.0	0.4699930738704396
0.5998	2.4345566340603617	0.0	0.46952199930898214
0.5999000000000001	2.4348767311992128	0.0	0.46905086661087547
0.6000000000000001	2.4351968012517275	0.0	0.4685796757833325
0.6001000000000001	2.4355168442186383	0.0	0.4681084268335661
0.6002000000000001	2.4358368601006815	0.0	0.46763711976878924
0.6003000000000001	2.43615684889859	0.0	0.4671657545962145
0.6004	2.4364768106130983	0.0	0.4666943313230547
0.6005	2.4367967452449424	0.0	0.4662228499565223
0.6006	2.4371166527948565	0.0	0.46575131050383006
0.6007	2.437436533263576	0.0	0.46527971297219045
0.6008	2.4377563866518352	0.0	0.464808057368816
0.6009000000000001	2.438076212960371	0.0	0.4643363437009189
0.6010000000000001	2.438396012189919	0.0	0.46386457197571174
0.6011000000000001	2.4387157843412144	0.0	0.4633927422004066
0.6012000000000001	2.4390355294149946	0.0	0.4629208543822158
0.6013000000000001	2.439355247411995	0.0	0.46244890852835135
0.6014	2.439674938332952	0.0	0.46197690464602537
0.6015	2.4399946021786034	0.0	0.46150484274244996
0.6016	2.4403142389496857	0.0	0.46103272282483704
0.6017	2.4406338486469363	0.0	0.4605605449003984
0.6018	2.4409534312710934	0.0	0.46008830897634595
0.6019000000000001	2.441272986822894	0.0	0.45961601505989136
0.6020000000000001	2.441592515303077	0.0	0.45914366315824645
0.6021000000000001	2.441912016712379	0.0	0.45867125327862274
0.6022000000000001	2.442231491051539	0.0	0.45819878542823184
0.6023000000000001	2.442550938321296	0.0	0.45772625961428526
0.6024	2.4428703585223888	0.0	0.4572536758439944
0.6025	2.443189751655556	0.0	0.45678103412457066
0.6026	2.4435091177215367	0.0	0.4563083344632252
0.6027	2.4438284567210706	0.0	0.4558355768671694
0.6028	2.444147768654897	0.0	0.45536276134361436
